Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Apr,15 Mar 2024,21,Child,SELL,1K–15K,408.13,20003772053
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,782.12,20003772054
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,9 Apr,15 Mar 2024,21,Child,SELL,1K–15K,346.97,20003772055
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,9 Apr,22 Mar 2024,14,Child,SELL,1K–15K,"7,971.71",20003772056
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,9 Apr,20 Mar 2024,16,Child,SELL,1K–15K,"7,958.45",20003772057
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,149.63,20003772058
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,18 Mar 2024,18,Child,SELL,1K–15K,32.07,20003772059
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,9 Apr,21 Mar 2024,15,Child,SELL,1K–15K,101.64,20003772060
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Apr,22 Mar 2024,14,Child,SELL,1K–15K,352.62,20003772061
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,12 Mar 2024,24,Child,SELL,1K–15K,32.54,20003772062
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,415.5,20003772063
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,21 Mar 2024,15,Child,SELL,1K–15K,33.4,20003772064
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,9 Apr,1 Mar 2024,35,Child,SELL,1K–15K,219.66,20003772065
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,9 Apr,8 Mar 2024,28,Child,SELL,1K–15K,32.04,20003772066
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,18 Mar 2024,18,Child,BUY,1K–15K,60.29,20003772067
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Apr,22 Mar 2024,14,Child,BUY,1K–15K,215.47,20003772068
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,21 Mar 2024,15,Child,BUY,1K–15K,61.84,20003772069
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,8 Mar 2024,28,Child,BUY,1K–15K,60.01,20003772070
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,6 Mar 2024,30,Child,BUY,1K–15K,57.89,20003772071
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Apr,18 Mar 2024,18,Child,SELL,1K–15K,57.77,20003772072
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Apr,25 Mar 2024,11,Child,BUY,15K–50K,172.63,20003772073
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,9 Apr,25 Mar 2024,11,Child,BUY,15K–50K,52.25,20003772074
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,72.58,20003772075
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,60.4,20003772076
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,155.22,20003772077
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,172.6,20003772078
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,237.56,20003772079
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,347.09,20003772080
Ro Khanna,Democrat,House,CA,SUPER MICRO COMPUTER INC,SMCI:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,"1,042.79",20003772081
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,139.17,20003772082
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,347.52,20003772083
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,327.58,20003772084
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,27.43,20003772085
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,98.18,20003772086
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,192.26,20003772087
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,584.32,20003772088
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,57.48,20003772089
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,187.19,20003772090
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,62.51,20003772091
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,34.22,20003772092
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,550.94,20003772093
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,33.92,20003772094
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,28.82,20003772095
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,60.57,20003772096
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,14.47,20003772097
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,241.67,20003772098
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,59.09,20003772099
Ro Khanna,Democrat,House,CA,KENVUE INC,KVUE:US,9 Apr,25 Mar 2024,11,Child,BUY,1K–15K,20.65,20003772100
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,9 Apr,25 Mar 2024,11,Child,SELL,15K–50K,91.15,20003772101
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Apr,25 Mar 2024,11,Child,SELL,15K–50K,93.75,20003772102
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,485.88,20003772103
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,42.64,20003772104
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,167.81,20003772105
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,70.85,20003772106
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,90.67,20003772107
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,127.13,20003772108
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,170.85,20003772109
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,388.9,20003772110
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,216.69,20003772111
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,30.48,20003772112
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,669.37,20003772113
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,305.5,20003772114
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,285.07,20003772115
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,79.09,20003772116
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,529.71,20003772117
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,50.32,20003772118
Ro Khanna,Democrat,House,CA,First Solar Inc,FSLR:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,154.77,20003772119
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,50.86,20003772120
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,113.43,20003772121
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,111.05,20003772122
Ro Khanna,Democrat,House,CA,FactSet Research Systems Inc,FDS:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,444.73,20003772123
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,20.63,20003772124
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,103.52,20003772125
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,9 Apr,25 Mar 2024,11,Child,SELL,1K–15K,73.54,20003772126
Ro Khanna,Democrat,House,CA,INDIANA FINANCE AUTHORITY,,9 Apr,5 Mar 2024,31,Spouse,BUY,15K–50K,,20003772127
Ro Khanna,Democrat,House,CA,STATE OF MARYLAND,,9 Apr,5 Mar 2024,31,Spouse,BUY,15K–50K,,20003772128
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,155.76,20003772129
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,27.7,20003772130
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,306.08,20003772131
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,740.72,20003772132
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,154.76,20003772133
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,60.88,20003772134
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,"3,578.49",20003772135
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,295.3,20003772136
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,9 Apr,20 Mar 2024,16,Spouse,BUY,15K–50K,205.06,20003772137
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,425.23,20003772138
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,6 Mar 2024,30,Spouse,BUY,1K–15K,57.89,20003772139
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,12.9,20003772140
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,36.75,20003772141
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,71.87,20003772142
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,103.01,20003772143
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,170.99,20003772144
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,21 Mar 2024,15,Spouse,BUY,1K–15K,61.84,20003772145
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,60.01,20003772146
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,15 Mar 2024,21,Spouse,BUY,1K–15K,59.68,20003772147
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,"1,276.0",20003772148
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,546.46,20003772149
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,262.43,20003772150
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,169.98,20003772151
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,238.95,20003772152
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,44.79,20003772153
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,49.55,20003772154
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,135.53,20003772155
Ro Khanna,Democrat,House,CA,SUPER MICRO COMPUTER INC,SMCI:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,896.47,20003772156
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,171.86,20003772157
Ro Khanna,Democrat,House,CA,STMicroelectronics NV,STM:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,46.95,20003772158
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,67.87,20003772159
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,409.46,20003772160
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Apr,13 Mar 2024,23,Spouse,BUY,1K–15K,13.9,20003772161
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,6 Mar 2024,30,Spouse,BUY,1K–15K,17.71,20003772162
Ro Khanna,Democrat,House,CA,National Grid PLC,NGG:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,68.8,20003772163
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,667.01,20003772164
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,28 Mar 2024,8,Spouse,BUY,1K–15K,63.1,20003772165
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,27 Mar 2024,9,Spouse,BUY,1K–15K,63.0,20003772166
Ro Khanna,Democrat,House,CA,Fair Isaac Corporation,FICO:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,"1,245.4",20003772167
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,18 Mar 2024,18,Spouse,BUY,1K–15K,60.29,20003772168
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,11 Mar 2024,25,Spouse,BUY,1K–15K,60.03,20003772169
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,7 Mar 2024,29,Spouse,BUY,1K–15K,59.13,20003772170
Ro Khanna,Democrat,House,CA,Koninklijke Ahold Delhaize NV,ADRNY:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,30.688,20003772171
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Apr,11 Mar 2024,25,Spouse,BUY,1K–15K,14.08,20003772172
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,282.05,20003772173
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,1 Mar 2024,35,Spouse,BUY,1K–15K,18.5,20003772174
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,17.83,20003772175
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,19 Mar 2024,17,Spouse,BUY,1K–15K,17.5,20003772176
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,348.19,20003772177
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,343.32,20003772178
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,254.05,20003772179
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,198.03,20003772180
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,142.26,20003772181
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,164.71,20003772182
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,488.04,20003772183
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,121.45,20003772184
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,96.25,20003772185
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,41.74,20003772186
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,79.01,20003772187
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,241.27,20003772188
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,16.85,20003772189
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,158.58,20003772190
Ro Khanna,Democrat,House,CA,KENVUE INC,KVUE:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,20.41,20003772191
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,469.05,20003772192
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,949.08,20003772193
Ro Khanna,Democrat,House,CA,Lamb Weston Holdings Inc,LW:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,103.18,20003772194
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,61.31,20003772195
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,61.25,20003772196
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,12.51,20003772197
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,8.74,20003772198
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,60.14,20003772199
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,56.9,20003772200
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,150.49,20003772201
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,100.27,20003772202
Ro Khanna,Democrat,House,CA,Wynn Resorts Ltd,WYNN:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,100.08,20003772203
Ro Khanna,Democrat,House,CA,Jabil Inc,JBL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,126.9,20003772204
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,146.76,20003772205
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,75.57,20003772206
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,394.1,20003772207
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,390.37,20003772208
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,37.44,20003772209
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,93.64,20003772210
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,124.42,20003772211
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,519.14,20003772212
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,27 Mar 2024,9,Spouse,BUY,1K–15K,18.3,20003772213
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,709.33,20003772214
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,9 Apr,20 Mar 2024,16,Spouse,BUY,1K–15K,78.64,20003772215
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Apr,26 Mar 2024,10,Spouse,BUY,1K–15K,62.23,20003772216
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,9 Apr,12 Mar 2024,24,Spouse,BUY,1K–15K,14.0,20003772217
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Apr,15 Mar 2024,21,Spouse,BUY,1K–15K,17.64,20003772218
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,,20003772219
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,,20003772220
Ro Khanna,Democrat,House,CA,CRH PLC,CRH:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,,20003772221
Ro Khanna,Democrat,House,CA,iShares International Equity- ETFs iShares MSCI Japan ETF,EWJ:US,9 Apr,8 Mar 2024,28,Spouse,BUY,1K–15K,,20003772222
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Apr,6 Mar 2024,30,Spouse,SELL,1K–15K,,20003772223
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Apr,13 Mar 2024,23,Spouse,SELL,1K–15K,,20003772224
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Apr,28 Mar 2024,8,Spouse,SELL,1K–15K,,20003772225
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Apr,21 Mar 2024,15,Spouse,SELL,1K–15K,,20003772226
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,9 Apr,20 Mar 2024,16,Spouse,SELL,50K–100K,161.99,20003772227
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,50K–100K,43.1,20003772228
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Apr,20 Mar 2024,16,Spouse,SELL,50K–100K,175.66,20003772229
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,9 Apr,20 Mar 2024,16,Spouse,SELL,50K–100K,42.2,20003772230
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,767.56,20003772231
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,"2,895.0",20003772232
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,129.24,20003772233
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,92.6,20003772234
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,259.99,20003772235
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,228.61,20003772236
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,9 Apr,20 Mar 2024,16,Spouse,SELL,15K–50K,91.35,20003772237
